y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.8295,0,0.1705
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.932,0,0.068
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1355,0,0.8645
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3075,0,0.6925
6,1,0,0.0215,0.9785
6,2,0,0.053,0.947
6,3,0,0.1525,0.8475
6,4,0.002,0.329,0.669
7,1,0,0.46,0.54
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3595,0.6405
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.839,0.161
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.72,0.28
10,4,0,0.9735,0.0265
