y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.44,0,0.56
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.396,0,0.604
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.677,0,0.323
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.035,0,0.965
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.192,0,0.808
5,4,0.982,0,0.018
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.277,0.2055,0.5175
7,1,0,0.066,0.934
7,2,0,0.907,0.093
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3285,0.6715
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0825,0.9175
9,2,0,0.9555,0.0445
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.131,0.869
10,3,0,0.92,0.08
10,4,0,0.993,0.007
