y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9865,0,0.0135
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.792,0,0.208
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.1395,0.0095,0.851
6,2,0.9625,0.0145,0.023
6,3,0.9805,0.0145,0.005
6,4,0.981,0.0145,0.0045
7,1,0,0.639,0.361
7,2,0.0005,0.975,0.0245
7,3,0.005,0.994,0.001
7,4,0.005,0.995,0
8,1,0,0.721,0.279
8,2,0,0.9695,0.0305
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,0.9835,0.0165
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.5735,0.4265
10,2,0,0.966,0.034
10,3,0,0.9775,0.0225
10,4,0,0.9865,0.0135
