y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.8795,0,0.1205
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.8885,0,0.1115
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.959,0,0.041
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1175,0,0.8825
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.299,0,0.701
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.0915,0.9085
6,4,0.0025,0.2385,0.759
7,1,0,0.0125,0.9875
7,2,0,0.5675,0.4325
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7275,0.2725
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.269,0.731
9,3,0,0.956,0.044
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3785,0.6215
10,4,0,0.891,0.109
