y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.8215,0,0.1785
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.13,0,0.87
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2745,0,0.7255
6,1,0,0.0175,0.9825
6,2,0,0.049,0.951
6,3,0,0.1395,0.8605
6,4,0.001,0.3075,0.6915
7,1,0,0.154,0.846
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5245,0.4755
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.496,0.504
10,4,0,0.935,0.065
