y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3815,0,0.6185
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.178,0,0.822
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3605,0,0.6395
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9315,0,0.0685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0915,0,0.9085
5,4,0.959,0,0.041
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.2085,0.1925,0.599
7,1,0,0.0305,0.9695
7,2,0,0.842,0.158
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.296,0.704
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.108,0.892
9,2,0,0.952,0.048
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1735,0.8265
10,3,0,0.9435,0.0565
10,4,0,0.9975,0.0025
