y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6175,0,0.3825
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.62,0,0.38
2,3,1,0,0
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.9115,0,0.0885
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3505,0,0.6495
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.683,0,0.317
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.01,0.077,0.913
6,4,0.6945,0.1485,0.157
7,1,0,0.0805,0.9195
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6855,0.3145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.309,0.691
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.444,0.556
10,3,0,0.9785,0.0215
10,4,0,0.999,0.001
