y,fzone,punt,kick,gofor
1,1,0.912,0,0.088
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8715,0,0.1285
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8075,0,0.1925
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.066,0,0.934
5,2,0.956,0,0.044
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1135,0.0375,0.849
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.863,0.137
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8815,0.1185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6885,0.3115
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
