y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.741,0,0.259
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7155,0,0.2845
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9345,0,0.0655
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3185,0,0.6815
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6005,0,0.3995
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0035,0.0885,0.908
6,4,0.6045,0.1715,0.224
7,1,0,0.164,0.836
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.725,0.275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.305,0.695
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3715,0.6285
10,3,0,0.976,0.024
10,4,0,0.9995,0.0005
