y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0145,0,0.9855
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.232,0,0.768
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0335,0,0.9665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.091,0,0.909
6,1,0,0.007,0.993
6,2,0,0.015,0.985
6,3,0,0.044,0.956
6,4,0,0.145,0.855
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.302,0.698
7,4,0,0.9385,0.0615
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2735,0.7265
9,1,0,0,1
9,2,0,0,1
9,3,0,0.267,0.733
9,4,0,0.8055,0.1945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.3,0.7
