y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0755,0,0.9245
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.144,0,0.856
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6185,0,0.3815
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.714,0,0.286
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0665,0.9335
6,4,0.04,0.191,0.769
7,1,0,0.001,0.999
7,2,0,0.339,0.661
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7485,0.2515
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.387,0.613
9,3,0,0.964,0.036
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5035,0.4965
10,4,0,0.918,0.082
