y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.6925,0,0.3075
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.278,0,0.722
2,4,0.9775,0,0.0225
3,1,0,0,1
3,2,0,0,1
3,3,0.4375,0,0.5625
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4965,0,0.5035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.079,0,0.921
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.075,0.925
6,4,0.0005,0.2135,0.786
7,1,0,0.003,0.997
7,2,0,0.331,0.669
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7115,0.2885
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.3695,0.6305
9,3,0,0.971,0.029
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5425,0.4575
10,4,0,0.9355,0.0645
