y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9695,0,0.0305
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.917,0.004,0.079
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.009,0.457,0.534
7,2,0.0215,0.949,0.0295
7,3,0.0445,0.9515,0.004
7,4,0.0445,0.955,0.0005
8,1,0,0.304,0.696
8,2,0,0.965,0.035
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.813,0.187
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.4055,0.5945
10,2,0,0.872,0.128
10,3,0,0.9585,0.0415
10,4,0,0.971,0.029
