y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6725,0,0.3275
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.617,0,0.383
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.8675,0,0.1325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1975,0,0.8025
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.48,0,0.52
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.0905,0.908
6,4,0.518,0.188,0.294
7,1,0,0.1715,0.8285
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7005,0.2995
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2815,0.7185
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3275,0.6725
10,3,0,0.97,0.03
10,4,0,0.9985,0.0015
