y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.885,0,0.115
1,4,1,0,0
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.227,0,0.773
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3855,0,0.6145
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.054,0.946
6,4,0.005,0.159,0.836
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.8195,0.1805
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.051,0.949
8,4,0,0.877,0.123
9,1,0,0,1
9,2,0,0.0285,0.9715
9,3,0,0.732,0.268
9,4,0,0.9615,0.0385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.133,0.867
10,4,0,0.6775,0.3225
