y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.831,0,0.169
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.9455,0,0.0545
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1365,0,0.8635
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2915,0,0.7085
6,1,0,0.017,0.983
6,2,0,0.044,0.956
6,3,0,0.1315,0.8685
6,4,0.002,0.2995,0.6985
7,1,0,0.114,0.886
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.504,0.496
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4935,0.5065
10,4,0,0.934,0.066
