y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.07,0,0.93
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.257,0,0.743
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.231,0,0.769
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.028,0.972
6,3,0,0.0775,0.9225
6,4,0,0.1985,0.8015
7,1,0,0.0105,0.9895
7,2,0,0.077,0.923
7,3,0,0.43,0.57
7,4,0,0.8755,0.1245
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0125,0.9875
8,4,0,0.216,0.784
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1395,0.8605
9,4,0,0.655,0.345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1075,0.8925
