y,fzone,punt,kick,gofor
1,1,0.4255,0,0.5745
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3115,0,0.6885
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6385,0,0.3615
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.164,0,0.836
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.28,0,0.72
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.559,0.0835,0.3575
6,4,0.9085,0.09,0.0015
7,1,0,0.5755,0.4245
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.334,0.666
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9255,0.0745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1045,0.8955
10,2,0,0.968,0.032
10,3,0,1,0
10,4,0,1,0
