y,fzone,punt,kick,gofor
1,1,0.257,0.183,0.56
1,2,0.2815,0.201,0.5175
1,3,0.3035,0.251,0.4455
1,4,0.3185,0.275,0.4065
2,1,0.255,0.1915,0.5535
2,2,0.2805,0.211,0.5085
2,3,0.307,0.24,0.453
2,4,0.3305,0.2685,0.401
3,1,0.253,0.1755,0.5715
3,2,0.278,0.1885,0.5335
3,3,0.3175,0.2305,0.452
3,4,0.341,0.23,0.429
4,1,0.264,0.1425,0.5935
4,2,0.2965,0.1525,0.551
4,3,0.334,0.2,0.466
4,4,0.357,0.2085,0.4345
5,1,0.304,0.118,0.578
5,2,0.3395,0.1295,0.531
5,3,0.374,0.162,0.464
5,4,0.4,0.1765,0.4235
6,1,0.3,0.1095,0.5905
6,2,0.3435,0.1315,0.525
6,3,0.381,0.167,0.452
6,4,0.41,0.189,0.401
7,1,0.226,0.3055,0.4685
7,2,0.2495,0.338,0.4125
7,3,0.293,0.371,0.336
7,4,0.3045,0.398,0.2975
8,1,0,0.471,0.529
8,2,0,0.52,0.48
8,3,0,0.5705,0.4295
8,4,0,0.6335,0.3665
9,1,0,0.5935,0.4065
9,2,0,0.6475,0.3525
9,3,0,0.691,0.309
9,4,0,0.72,0.28
10,1,0,0.6305,0.3695
10,2,0,0.669,0.331
10,3,0,0.6995,0.3005
10,4,0,0.719,0.281
