y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.858,0,0.142
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.93,0,0.07
2,3,1,0,0
2,4,1,0,0
3,1,0.2345,0,0.7655
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0335,0,0.9665
4,2,0.9495,0,0.0505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0625,0,0.9375
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.3475,0.0855,0.567
6,4,0.8955,0.1015,0.003
7,1,0,0.5175,0.4825
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3955,0.6045
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.245,0.755
10,2,0,0.9805,0.0195
10,3,0,0.9995,0.0005
10,4,0,1,0
