y,fzone,punt,kick,gofor
1,1,0.374,0,0.626
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.314,0,0.686
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7665,0,0.2335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4645,0,0.5355
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.7605,0,0.2395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.008,0.027,0.965
6,3,0.923,0.053,0.024
6,4,0.947,0.053,0
7,1,0,0.523,0.477
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.432,0.568
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.404,0.596
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
