y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.9265,0,0.0735
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.9235,0,0.0765
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9605,0,0.0395
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2805,0,0.7195
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.549,0,0.451
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.0305,0.9695
6,4,0.025,0.103,0.872
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.3985,0.6015
7,4,0,0.975,0.025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.022,0.978
8,4,0,0.687,0.313
9,1,0,0,1
9,2,0,0.0355,0.9645
9,3,0,0.6835,0.3165
9,4,0,0.951,0.049
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1645,0.8355
10,4,0,0.6885,0.3115
