y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.835,0,0.165
5,2,0.984,0,0.016
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8205,0.003,0.1765
6,2,0.9875,0.003,0.0095
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.023,0.1285,0.8485
7,2,0.0835,0.841,0.0755
7,3,0.1105,0.8855,0.004
7,4,0.1105,0.888,0.0015
8,1,0,0.019,0.981
8,2,0,0.664,0.336
8,3,0,0.9675,0.0325
8,4,0,0.9695,0.0305
9,1,0,0.2965,0.7035
9,2,0,0.9385,0.0615
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.184,0.816
10,2,0,0.6195,0.3805
10,3,0,0.88,0.12
10,4,0,0.9395,0.0605
