y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.716,0,0.284
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6275,0,0.3725
2,3,1,0,0
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.8685,0,0.1315
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.239,0,0.761
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.576,0,0.424
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.004,0.0915,0.9045
6,4,0.6095,0.1725,0.218
7,1,0,0.2215,0.7785
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.823,0.177
8,3,0,1,0
8,4,0,1,0
9,1,0,0.392,0.608
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4525,0.5475
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
