y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9255,0,0.0745
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.717,0,0.283
5,2,0.964,0,0.036
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.737,0.0045,0.2585
6,2,0.972,0.005,0.023
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0105,0.603,0.3865
7,2,0.0195,0.951,0.0295
7,3,0.042,0.9545,0.0035
7,4,0.042,0.9565,0.0015
8,1,0,0.6555,0.3445
8,2,0,0.964,0.036
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.932,0.068
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.7855,0.2145
10,2,0,0.9405,0.0595
10,3,0,0.964,0.036
10,4,0,0.9705,0.0295
