y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0035,0,0.9965
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0,0.0875,0.9125
6,4,0,0.227,0.773
7,1,0,0,1
7,2,0,0.017,0.983
7,3,0,0.375,0.625
7,4,0,0.8895,0.1105
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.079,0.921
9,1,0,0,1
9,2,0,0,1
9,3,0,0.068,0.932
9,4,0,0.5105,0.4895
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0635,0.9365
