y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.988,0,0.012
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.9875,0,0.0125
4,3,0.9955,0,0.0045
4,4,0.997,0,0.003
5,1,0.906,0,0.094
5,2,0.991,0,0.009
5,3,0.993,0,0.007
5,4,0.996,0,0.004
6,1,0.319,0.015,0.666
6,2,0.975,0.017,0.008
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9515,0.0485
7,2,0.001,0.982,0.017
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.9645,0.0355
8,2,0,0.977,0.023
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.987,0.013
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.967,0.033
10,2,0,0.975,0.025
10,3,0,0.9805,0.0195
10,4,0,0.987,0.013
