y,fzone,punt,kick,gofor
1,1,0.6365,0,0.3635
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5195,0,0.4805
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8275,0,0.1725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3995,0,0.6005
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5975,0,0.4025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0015,0.035,0.9635
6,3,0.806,0.071,0.123
6,4,0.9285,0.0715,0
7,1,0,0.74,0.26
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6285,0.3715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.329,0.671
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
