y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2475,0.0005,0.752
4,2,0.567,0.0005,0.4325
4,3,0.8645,0.0005,0.135
4,4,0.9605,0.0005,0.039
5,1,0.114,0,0.886
5,2,0.3145,0,0.6855
5,3,0.624,0,0.376
5,4,0.832,0,0.168
6,1,0.3375,0.001,0.6615
6,2,0.637,0.0015,0.3615
6,3,0.861,0.0015,0.1375
6,4,0.9465,0.002,0.0515
7,1,0.0375,0.0095,0.953
7,2,0.187,0.0095,0.8035
7,3,0.5365,0.0095,0.454
7,4,0.7955,0.01,0.1945
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.01,0.99
9,2,0,0.01,0.99
9,3,0,0.01,0.99
9,4,0,0.0105,0.9895
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0145,0.9855
10,4,0,0.0255,0.9745
