y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.87,0,0.13
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.244,0,0.756
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4025,0,0.5975
6,1,0,0.011,0.989
6,2,0,0.0315,0.9685
6,3,0,0.0985,0.9015
6,4,0.0045,0.2455,0.75
7,1,0,0.0235,0.9765
7,2,0,0.6245,0.3755
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.7675,0.2325
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2965,0.7035
9,3,0,0.965,0.035
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3965,0.6035
10,4,0,0.891,0.109
