y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.979,0.0005,0.0205
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.941,0,0.059
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.422,0.0005,0.5775
4,2,0.7215,0.0005,0.278
4,3,0.9235,0.0005,0.076
4,4,0.979,0.0005,0.0205
5,1,0.1235,0,0.8765
5,2,0.3115,0,0.6885
5,3,0.5915,0,0.4085
5,4,0.791,0,0.209
6,1,0.428,0.0015,0.5705
6,2,0.701,0.0025,0.2965
6,3,0.8785,0.003,0.1185
6,4,0.9485,0.0035,0.048
7,1,0.055,0.01,0.935
7,2,0.237,0.01,0.753
7,3,0.611,0.0145,0.3745
7,4,0.829,0.046,0.125
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.0095,0.9905
8,4,0,0.01,0.99
9,1,0,0.01,0.99
9,2,0,0.01,0.99
9,3,0,0.0185,0.9815
9,4,0,0.039,0.961
10,1,0,0.012,0.988
10,2,0,0.0155,0.9845
10,3,0,0.0455,0.9545
10,4,0,0.0965,0.9035
