y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0.0575,0,0.9425
2,2,0.962,0,0.038
2,3,1,0,0
2,4,1,0,0
3,1,0.635,0,0.365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9505,0,0.0495
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.6445,0.0005,0.355
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.134,0,0.866
7,3,0.99,0,0.01
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2675,0.7325
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0455,0.9545
9,4,0,0.423,0.577
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
