y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.036,0,0.964
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.1725,0,0.8275
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1865,0,0.8135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2245,0.7755
6,2,0,0.3355,0.6645
6,3,0,0.4755,0.5245
6,4,0,0.616,0.384
7,1,0,0.985,0.015
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.502,0.498
8,2,0,0.834,0.166
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.1715,0.8285
9,2,0,0.742,0.258
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.3605,0.6395
10,4,0,0.857,0.143
