y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9885,0,0.0115
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.991,0,0.009
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.9875,0,0.0125
4,3,0.9955,0,0.0045
4,4,0.997,0,0.003
5,1,0.91,0,0.09
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.3165,0.0215,0.662
6,2,0.968,0.0245,0.0075
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.971,0.029
7,2,0.001,0.9925,0.0065
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.975,0.025
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.976,0.024
10,2,0,0.9805,0.0195
10,3,0,0.9885,0.0115
10,4,0,0.995,0.005
