y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.825,0,0.175
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.812,0,0.188
2,3,1,0,0
2,4,1,0,0
3,1,0.0805,0,0.9195
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6515,0,0.3485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.904,0,0.096
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.0635,0.096,0.8405
6,4,0.816,0.1435,0.0405
7,1,0,0.4465,0.5535
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.218,0.782
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.86,0.14
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.074,0.926
10,2,0,0.941,0.059
10,3,0,0.9995,0.0005
10,4,0,1,0
