y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9765,0,0.0235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9675,0,0.0325
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.4335,0,0.5665
5,2,0.994,0,0.006
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.0085,0.0145,0.977
6,2,0.686,0.0295,0.2845
6,3,0.966,0.0305,0.0035
6,4,0.9665,0.031,0.0025
7,1,0,0.933,0.067
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.965,0.035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.933,0.067
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
