y,fzone,punt,kick,gofor
1,1,0.9575,0,0.0425
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.906,0,0.094
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8885,0,0.1115
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1775,0,0.8225
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3455,0.0365,0.618
6,3,0.9545,0.045,0.0005
6,4,0.955,0.045,0
7,1,0,0.944,0.056
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.989,0.011
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
