y,fzone,punt,kick,gofor
1,1,0.146,0,0.854
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.6035,0,0.3965
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8365,0,0.1635
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.8875,0,0.1125
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.0035,0.021,0.9755
6,3,0.902,0.0485,0.0495
6,4,0.9515,0.0485,0
7,1,0,0.0525,0.9475
7,2,0,0.898,0.102
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.638,0.362
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3855,0.6145
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7595,0.2405
10,3,0,0.998,0.002
10,4,0,1,0
