y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7665,0,0.2335
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.7475,0,0.2525
2,3,1,0,0
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.371,0,0.629
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.656,0,0.344
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.005,0.091,0.904
6,4,0.632,0.167,0.201
7,1,0,0.1965,0.8035
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7915,0.2085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.369,0.631
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4385,0.5615
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
