y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.161,0,0.839
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.135,0,0.865
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2745,0,0.7255
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.772,0,0.228
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.811,0,0.189
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0625,0.2175,0.72
7,1,0,0.0125,0.9875
7,2,0,0.6945,0.3055
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9595,0.0405
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.637,0.363
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.636,0.364
10,4,0,0.9575,0.0425
