y,fzone,punt,kick,gofor
1,1,0.434,0,0.566
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3285,0,0.6715
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6535,0,0.3465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.177,0,0.823
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3065,0,0.6935
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.5835,0.084,0.3325
6,4,0.908,0.0905,0.0015
7,1,0,0.6455,0.3545
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.437,0.563
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1565,0.8435
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
