y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9035,0,0.0965
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.2895,0.0155,0.695
6,2,0.971,0.0185,0.0105
6,3,0.9785,0.0185,0.003
6,4,0.9785,0.019,0.0025
7,1,0,0.9775,0.0225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.992,0.008
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.995,0.005
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
