y,fzone,punt,kick,gofor
1,1,0.231,0,0.769
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.1595,0,0.8405
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.3875,0,0.6125
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0385,0,0.9615
4,2,0.95,0,0.05
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0515,0,0.9485
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.236,0.095,0.669
6,4,0.8755,0.119,0.0055
7,1,0,0.5225,0.4775
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2265,0.7735
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8665,0.1335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.923,0.077
10,3,0,0.9995,0.0005
10,4,0,1,0
