y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.4565,0,0.5435
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.195,0,0.805
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.842,0,0.158
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4685,0,0.5315
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.075,0,0.925
6,2,0.976,0.0005,0.0235
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.003,0,0.997
7,3,0.8655,0,0.1345
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.004,0.996
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
