y,fzone,punt,kick,gofor
1,1,0.6405,0,0.3595
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.9875,0,0.0125
2,1,0.933,0,0.067
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.992,0,0.008
3,1,0.9865,0,0.0135
3,2,0.989,0,0.011
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.995,0,0.005
4,4,0.997,0,0.003
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.9965,0,0.0035
6,1,0.9615,0.0135,0.025
6,2,0.9815,0.0135,0.005
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.977,0.023
7,2,0.0015,0.993,0.0055
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.975,0.025
8,2,0,0.9905,0.0095
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,0.9845,0.0155
10,3,0,0.9955,0.0045
10,4,0,0.9985,0.0015
