y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1675,0,0.8325
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.1565,0,0.8435
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.711,0,0.289
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8325,0,0.1675
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0765,0.9235
6,4,0.0805,0.2015,0.718
7,1,0,0.011,0.989
7,2,0,0.688,0.312
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.031,0.969
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.785,0.215
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0335,0.9665
10,3,0,0.7975,0.2025
10,4,0,0.978,0.022
