y,fzone,punt,kick,gofor
1,1,0.742,0,0.258
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.633,0,0.367
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.887,0,0.113
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.522,0,0.478
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7685,0,0.2315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.035,0.96
6,3,0.886,0.064,0.05
6,4,0.9355,0.0645,0
7,1,0,0.776,0.224
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7115,0.2885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4225,0.5775
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
