y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.7235,0,0.2765
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.694,0,0.306
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.928,0,0.072
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.295,0,0.705
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.586,0,0.414
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0025,0.0905,0.907
6,4,0.5845,0.176,0.2395
7,1,0,0.175,0.825
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7495,0.2505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3265,0.6735
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3935,0.6065
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
