y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.017,0,0.983
1,4,0.235,0,0.765
2,1,0,0,1
2,2,0,0,1
2,3,0.0475,0,0.9525
2,4,0.637,0,0.363
3,1,0,0,1
3,2,0,0,1
3,3,0.013,0,0.987
3,4,0.6415,0,0.3585
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0425,0,0.9575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0015,0.9985
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
