y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.832,0,0.168
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.8235,0,0.1765
2,3,1,0,0
2,4,1,0,0
3,1,0.0715,0,0.9285
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5065,0,0.4935
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.757,0,0.243
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0125,0.09,0.8975
6,4,0.703,0.1595,0.1375
7,1,0,0.2135,0.7865
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8455,0.1545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.42,0.58
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.506,0.494
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
