y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.432,0,0.568
4,2,0.7975,0,0.2025
4,3,0.9625,0,0.0375
4,4,0.9845,0,0.0155
5,1,0.2185,0,0.7815
5,2,0.542,0,0.458
5,3,0.849,0,0.151
5,4,0.953,0,0.047
6,1,0.4535,0.0045,0.542
6,2,0.788,0.008,0.204
6,3,0.9425,0.0105,0.047
6,4,0.977,0.0135,0.0095
7,1,0.0165,0.4685,0.515
7,2,0.031,0.9325,0.0365
7,3,0.054,0.946,0
7,4,0.054,0.946,0
8,1,0,0.498,0.502
8,2,0,0.947,0.053
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.878,0.122
9,2,0,0.969,0.031
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7865,0.2135
10,2,0,0.9145,0.0855
10,3,0,0.952,0.048
10,4,0,0.963,0.037
