y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2855,0,0.7145
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2635,0,0.7365
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4925,0,0.5075
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9455,0,0.0545
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0655,0,0.9345
5,4,0.941,0,0.059
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1395,0.2125,0.648
7,1,0,0.0335,0.9665
7,2,0,0.826,0.174
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0805,0.9195
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.8525,0.1475
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.034,0.966
10,3,0,0.81,0.19
10,4,0,0.978,0.022
