y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.985,0,0.015
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.767,0,0.233
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.0935,0.0165,0.89
6,2,0.9325,0.025,0.0425
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0,0.956,0.044
7,2,0.0005,0.989,0.0105
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.9665,0.0335
8,2,0,0.9825,0.0175
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.97,0.03
10,2,0,0.9775,0.0225
10,3,0,0.9855,0.0145
10,4,0,0.9925,0.0075
