y,fzone,punt,kick,gofor
1,1,0.1065,0,0.8935
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.407,0,0.593
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.274,0.0145,0.7115
6,2,0.974,0.0225,0.0035
6,3,0.9775,0.0225,0
6,4,0.9775,0.0225,0
7,1,0,0.949,0.051
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9565,0.0435
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
