y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.879,0,0.121
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.9335,0,0.0665
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.9725,0,0.0275
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1495,0,0.8505
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3255,0,0.6745
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.038,0.962
6,4,0.004,0.127,0.869
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.494,0.506
7,4,0,0.969,0.031
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.5965,0.4035
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.5565,0.4435
9,4,0,0.9215,0.0785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.08,0.92
10,4,0,0.5715,0.4285
