y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2885,0,0.7115
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.259,0,0.741
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4735,0,0.5265
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9385,0,0.0615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0575,0,0.9425
5,4,0.9355,0,0.0645
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.132,0.2115,0.6565
7,1,0,0.026,0.974
7,2,0,0.803,0.197
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0605,0.9395
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.8275,0.1725
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.7885,0.2115
10,4,0,0.977,0.023
