y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1375,0,0.8625
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1885,0,0.8115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.644,0,0.356
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0905,0,0.9095
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.441,0,0.559
5,4,0.996,0,0.004
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0015,0.0595,0.939
6,4,0.531,0.1425,0.3265
7,1,0,0.009,0.991
7,2,0,0.6255,0.3745
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.142,0.858
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.07,0.93
9,2,0,0.9415,0.0585
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.167,0.833
10,3,0,0.932,0.068
10,4,0,0.995,0.005
