y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.281,0,0.719
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.202,0,0.798
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.414,0,0.586
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.947,0,0.053
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0855,0,0.9145
5,4,0.957,0,0.043
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.189,0.206,0.605
7,1,0,0.043,0.957
7,2,0,0.8785,0.1215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2935,0.7065
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0815,0.9185
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.129,0.871
10,3,0,0.927,0.073
10,4,0,0.9945,0.0055
