y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.9325,0,0.0675
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3905,0,0.6095
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.563,0,0.437
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0915,0.9085
6,4,0.015,0.231,0.754
7,1,0,0.0395,0.9605
7,2,0,0.675,0.325
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.044,0.956
8,3,0,0.919,0.081
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.552,0.448
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.597,0.403
10,4,0,0.949,0.051
