y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.9095,0,0.0905
1,4,1,0,0
2,1,0,0,1
2,2,0.2945,0,0.7055
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6515,0,0.3485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.078,0,0.922
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.231,0,0.769
5,4,0.9905,0,0.0095
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.0575,0.9425
6,4,0.3445,0.158,0.4975
7,1,0,0.003,0.997
7,2,0,0.47,0.53
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.926,0.074
8,4,0,0.999,0.001
9,1,0,0.0075,0.9925
9,2,0,0.6895,0.3105
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.7495,0.2505
10,4,0,0.973,0.027
