y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2955,0,0.7045
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2735,0,0.7265
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5435,0,0.4565
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0205,0,0.9795
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1815,0,0.8185
5,4,0.982,0,0.018
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.2985,0.203,0.4985
7,1,0,0.103,0.897
7,2,0,0.918,0.082
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.5915,0.4085
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.233,0.767
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.308,0.692
10,3,0,0.9615,0.0385
10,4,0,0.997,0.003
