y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6575,0,0.3425
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6195,0,0.3805
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.877,0,0.123
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.19,0,0.81
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4615,0,0.5385
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0885,0.91
6,4,0.499,0.1885,0.3125
7,1,0,0.14,0.86
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6215,0.3785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.231,0.769
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2935,0.7065
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
