y,fzone,punt,kick,gofor
1,1,0.9385,0,0.0615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.964,0,0.036
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.056,0.944
6,2,0.101,0.11,0.789
6,3,0.84,0.1565,0.0035
6,4,0.8435,0.1565,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7945,0.2055
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
