y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0645,0,0.9355
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.2505,0,0.7495
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.238,0,0.762
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0305,0.9695
6,2,0,0.0575,0.9425
6,3,0,0.141,0.859
6,4,0,0.2765,0.7235
7,1,0,0.103,0.897
7,2,0,0.3145,0.6855
7,3,0,0.7025,0.2975
7,4,0,0.94,0.06
8,1,0,0.0005,0.9995
8,2,0,0.007,0.993
8,3,0,0.112,0.888
8,4,0,0.5285,0.4715
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.3135,0.6865
9,4,0,0.802,0.198
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.2025,0.7975
